Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2202.46885710006
1981,1564.24882601304
1982,542.833174104353
1983,429.487024011705
1984,293.432453604326
1985,384.32324172283
1986,401.083190075626
1987,511.766754814565
1988,470.373854503468
1989,384.830470541494
1990,245.05223003167
1991,179.939044759783
1992,120.163229839104
1993,118.679496526786
1994,148.573813788871
1995,145.26800149403
1996,145.502832495209
1997,152.483454804492
1998,135.587662518879
1999,123.404966805433
2000,116.976435022671
2001,114.102886262005
2002,109.187681309409
2003,95.8244077447917
2004,99.420564018434
2005,104.133059714521
2006,104.349439155531
2007,107.932038916332
2008,111.286540971429
2009,108.35283167984
2010,100
2011,94.103517811671
2012,104.957023212973
2013,106.014682874386
2014,107.716882469721
2015,101.21313600014
2016,98.004371566429
2017,95.5326273026321
2018,92.1271740254034
2019,95.4831899990939
2020,97.2198923283183
2021,98.7197038237173
2022,102.899014335802
2023,107.707277960414
2024,110.181532322688
2025,..
