Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4878480745.16002
1991,5087014579.51707
1992,5637202139.88343
1993,6277328542.88093
1994,7783707735.22065
1995,4301101943.20988
1996,2838257426.64448
1997,3084629587.00696
1998,2192973472.89005
1999,3292721796.90821
2000,4721917150.31056
2001,4424815996.20606
2002,4828471293.82625
2003,5407549420.63296
2004,6628944475.99875
2005,8620669245.45998
2006,9904982561.2036
2007,11324013807.5022
2008,14147448018.0422
2009,13265184736.3112
2010,16368445658.7276
2011,17379876412.5351
2012,14071482518.6507
2013,15759683505.9798
2014,17243129649.1228
2015,14374318644.9721
2016,8112027055.13498
2017,6958590453.55024
2018,5497254991.51884
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
