Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.309
1991,58.341
1992,59.415
1993,60.486
1994,61.494
1995,61.302
1996,61.035
1997,60.816
1998,60.677
1999,60.52
2000,60.354
2001,60.198
2002,60.059
2003,59.935
2004,59.8
2005,59.617
2006,59.383
2007,59.185
2008,59.033
2009,58.856
2010,58.599
2011,58.305
2012,58.064
2013,57.839
2014,57.576
2015,57.253
2016,56.901
2017,56.583
2018,56.261
2019,56.098
2020,55.369
2021,55.236
2022,55.036
2023,54.499
2024,53.982
