Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,-100
1973,0
1974,0
1975,0
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0
1985,-100
1986,-100
1987,-100
1988,100
1989,0
1990,100
1991,0
1992,0
1993,0
1994,0
1995,-100
1996,0
1997,100
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,100
2005,-5800
2006,406582900
2007,0
2008,-6500
2009,19300
2010,1215968300
2011,100
2012,0
2013,333800
2014,0
2015,-100
2016,-100
2017,100.000030517578
2018,100
2019,-100
2020,0
2021,-100
2022,-21.1089935302734
2023,-21.2284393310547
2024,7.80120849609375
2025,..
