Year,Value
1960,124.696356275304
1961,129.019607843137
1962,126.421404682274
1963,127.380952380952
1964,124.528301886792
1965,126.275510204082
1966,135.555555555556
1967,133.073470351996
1968,130.758714969241
1969,126.315789473684
1970,126.476578411405
1971,132.90676416819
1972,141.800643086817
1973,139.239001189061
1974,150.731707317073
1975,171.428571428571
1976,186.448598130841
1977,176.74003569304
1978,148.317515099223
1979,168.767908309456
1980,152.037875632252
1981,160.117427821522
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,133.626826860639
2008,127.308181923143
2009,138.829859161911
2010,134.548726970691
2011,129.019273414928
2012,130.896112450715
2013,124.199414834352
2014,115.896266428571
2015,113.50253092129
2016,115.979910881834
2017,129.207288653196
2018,123.321453109094
2019,121.303470688151
2020,125.935273273774
2021,118.424165428157
2022,121.984373930646
2023,128.448303914607
2024,..
