Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.053
1992,22.512
1993,24.539
1994,22.967
1995,18.619
1996,17.611
1997,15.62
1998,11.264
1999,8.343
2000,6.026
2001,6.182
2002,8.291
2003,8.553
2004,8.528
2005,8.594
2006,8.354
2007,10.251
2008,16.467
2009,31.563
2010,34.814
2011,36.131
2012,37.408
2013,30.307
2014,26.579
2015,23.57
2016,19.662
2017,16.046
2018,14.799
2019,14.179
2020,15.251
2021,15.022
2022,9.15
2023,10.613
2024,11.227
