Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,317164900108.064
1981,320151863719.071
1982,288551982605.876
1983,325943205057.099
1984,374162056664.067
1985,409382896120.397
1986,418348753863.26
1987,371545165539.602
1988,379859843051.825
1989,470749703415.571
1990,495792368120.271
1991,526537876115.127
1992,524569116709.499
1993,589727651571.831
1994,567608574340.593
1995,611980581843.59
1996,601597593997.311
1997,730615384115.009
1998,766118583945.684
1999,794165570920.374
2000,1117161636067.75
2001,1305666757051.14
2002,1481122557245.52
2003,1579427208075.89
2004,1653735993944.98
2005,2397122919138.04
2006,2631884178630.93
2007,2750355982415.8
2008,2312925014793.77
2009,2209928900132.2
2010,2187763820823.66
2011,2284348894118.38
2012,1978643727739.85
2013,2115537974915.1
2014,2041272256770.86
2015,2059606000000
2016,2115748000000
2017,2263950185677.7
2018,2470118130223.26
2019,2586833759353.16
2020,2579444991817.13
2021,2654166291779.82
2022,2577511323351.35
2023,2662341923141.37
2024,2635717622783.06
2025,..
