Year,Value
1960,12648
1961,12917
1962,13206
1963,13518
1964,13857
1965,14211
1966,14414
1967,14452
1968,14492
1969,14706
1970,15084
1971,15456
1972,15832
1973,16227
1974,16464
1975,16532
1976,16577
1977,16598
1978,16623
1979,16870
1980,17322
1981,17773
1982,18224
1983,18654
1984,19054
1985,19455
1986,19908
1987,20383
1988,20844
1989,21293
1990,21748
1991,22116
1992,22385
1993,22658
1994,22976
1995,23341
1996,23783
1997,24310
1998,24872
1999,25463
2000,26095
2001,26788
2002,27534
2003,28292
2004,29049
2005,29809
2006,30601
2007,31420
2008,32237
2009,33070
2010,33922
2011,34724
2012,35453
2013,36157
2014,36828
2015,37457
2016,38031
2017,38544
2018,39015
2019,39487
2020,40083
2021,40759
2022,41416
2023,42072
2024,42764
2025,..
