Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,87.2874695700512
1992,86.9927560695649
1993,85.8344912018189
1994,86.9604054422536
1995,87.0364467112953
1996,87.1617644585709
1997,87.7273600748607
1998,87.2826985078496
1999,85.9265989807609
2000,87.2467417406915
2001,85.8688975796357
2002,85.8620449210125
2003,85.5069097665776
2004,84.69410689402
2005,84.5602832676524
2006,84.4623588870877
2007,84.269032759067
2008,84.099600271296
2009,83.8473524828742
2010,83.5346057993093
2011,83.2527247197272
2012,82.9434440513281
2013,82.672723493958
2014,82.8411561189186
2015,83.016826110155
2016,81.8356447458416
2017,80.361704598235
2018,79.6907171649799
2019,79.4368051492101
2020,79.8390626319709
2021,80.4993934492519
2022,80.2580260157288
2023,80.0161057896075
2024,80.2028206283076
2025,..
