Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1948977.4
1971,1998751.4
1972,3384478.7
1973,7914015.3
1974,12310096.7
1975,24074478.2
1976,47672064.8
1977,78490587.8
1978,109802922
1979,127485921.7
1980,150269346.7
1981,164133434.7
1982,185513019.1
1983,213308825.4
1984,242601140.3
1985,328551706.6
1986,415594601.6
1987,558859157.3
1988,608334320.4
1989,577360917.9
1990,664490874.4
1991,747084402.4
1992,789909175.8
1993,837648329.9
1994,907657059.5
1995,972429830.8
1996,986752643.1
1997,995660649
1998,1121975246.5
1999,1163328201.9
2000,1147742237.4
2001,1162947671.5
2002,1304721406.7
2003,1415755026
2004,1541863562.2
2005,1414509476.4
2006,389507917.6
2007,565899641.2
2008,889674996.9
2009,955542829
2010,1085993086
2011,1216491451.7
2012,1597210325.1
2013,2173712671.7
2014,2765437489.4
2015,3329070327.7
2016,3888823769.2
2017,4478793074.9
2018,5018952049.5
2019,5865930582.3
2020,7295264088.7
2021,8225803187
2022,8700619333.6
2023,10127367197.7
2024,11447395359.8
2025,..
