Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,15315000
1972,7694000
1973,-387000
1974,-1884000
1975,198000
1976,10371000
1977,20345000
1978,22799000
1979,30844000
1980,70013000
1981,27383000
1982,9492000
1983,537000
1984,161000
1985,-1164000
1986,-14566000
1987,-16643000
1988,-22664000
1989,-18796000
1990,-20905000
1991,-25320000
1992,-21544000
1993,-23072000
1994,-24177000
1995,-26499000
1996,-25354000
1997,-19444000
1998,-12772000
1999,-13451000
2000,-11895000
2001,-243000
2002,..
2003,..
2004,150000
2005,0
2006,0
2007,0
2008,0
2009,-8000
2010,-8000
2011,-8000
2012,-8000
2013,-8000
2014,-8000
2015,99992000
2016,407000
2017,492000
2018,16806000
2019,59715000
2020,308471000
2021,160466000
2022,77963000
2023,90555000
2024,115713000
2025,..
