Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.537634432315826
1997,..
1998,0
1999,..
2000,0
2001,..
2002,4.23280429840088
2003,5.8201060295105
2004,7.38916254043579
2005,7.80487823486328
2006,12.1951217651367
2007,11.6504850387573
2008,9.22330093383789
2009,6.22009563446045
2010,8.09523773193359
2011,8.05687236785889
2012,10.4265403747559
2013,11.3744077682495
2014,15.384614944458
2015,10.9523811340332
2016,12.8571424484253
2017,13.3333330154419
2018,10.9523811340332
2019,8.09523773193359
2020,3.80952382087708
2021,0.952380955219269
2022,1.88679242134094
2023,6.60377359390259
2024,..
2025,..
