Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.7
2001,11.4
2002,11.9
2003,12.4
2004,12.8
2005,13
2006,13.1
2007,13.1
2008,13
2009,12.9
2010,12.6
2011,12.3
2012,11.9
2013,11.5
2014,11.1
2015,10.8
2016,10.4
2017,10.2
2018,10
2019,9.8
2020,9.8
2021,10
2022,10.3
2023,10.7
2024,11.5
2025,..
