Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,2314
1984,2315
1985,2333
1986,2359
1987,2398
1988,2444
1989,2497
1990,2559
1991,2641
1992,2744
1993,2857
1994,3002
1995,3127
1996,3264
1997,3384
1998,3416
1999,3467
2000,3491
2001,3653
2002,3676
2003,3633
2004,3644
2005,3626
2006,3626
2007,3637
2008,3713
2009,3761
2010,3920
2011,3929
2012,3915
2013,3839
2014,3758
2015,3687
2016,3615
2017,3558
2018,3507
2019,3473
2020,3423
2021,3397
2022,3362
2023,3344
2024,..
2025,..
