Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.32313394
2001,10.91063166
2002,11.40801396
2003,27.60712259
2004,27.63809471
2005,34.46521766
2006,44.83344538
2007,47.46188905
2008,56.35063234
2009,48.94352778
2010,56.12691009
2011,59.95775632
2012,64.02669846
2013,69.00879162
2014,73.57789252
2015,66.79456239
2016,56.78371675
2017,54.41772136
2018,48.3033845
2019,48.35017884
2020,50.71519817
2021,62.42290286
2022,67.88352569
2023,48.04686373
2024,..
2025,..
