Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-5.89864431974163
1992,-12.0254305215198
1993,-17.6804639097714
1994,-24.6934330161434
1995,-28.8095832357209
1996,-32.8094708882915
1997,-36.097314151712
1998,-38.5645317888966
1999,-38.0941833182366
2000,-37.1824669069795
2001,-35.6385408707394
2002,-34.4391469510759
2003,-32.3139931914905
2004,-31.1175569030154
2005,-30.305506279434
2006,-29.4963920091189
2007,-27.7399633636735
2008,-27.1046258841243
2009,-28.4996702985952
2010,-25.3378987243247
2011,-24.2302977611158
2012,-21.3082858144135
2013,-20.7914663616264
2014,-19.803596266746
2015,-18.2264128380769
2016,-16.460813408155
2017,-14.0529398960403
2018,-11.3339406052335
2019,-9.59934310798525
2020,-12.3582385029535
2021,-9.03275459512689
2022,-9.73407491147852
2023,-10.5342524544615
2024,-11.2845545477622
2025,..
