Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0004
1971,0.0004
1972,0.0004
1973,0.0004
1974,0.0004
1975,0.0005
1976,0.0008
1977,0.001
1978,0.0011
1979,0.0011
1980,0.0011
1981,0.0012
1982,0.0013
1983,0.0012
1984,0.0013
1985,0.0013
1986,0.0015
1987,0.0016
1988,0.0025
1989,0.0021
1990,0.0021
1991,0.0029
1992,0.0017
1993,0.0017
1994,0.0017
1995,0.0019
1996,0.0018
1997,0.0019
1998,0.0018
1999,0.0019
2000,0.0011
2001,0.0014
2002,0.0015
2003,0.0015
2004,0.0015
2005,0.0014
2006,0.0018
2007,0.0017
2008,0.0016
2009,0.0017
2010,0.0018
2011,0.0023
2012,0.0027
2013,0.0034
2014,0.0034
2015,0.0029
2016,0.0032
2017,0.0032
2018,0.0035
2019,0.0037
2020,0.0039
2021,0.0051
2022,0.005
2023,0.0048
2024,0.005
2025,..
