Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0.0797797052901416
2002,0.494810624387337
2003,1.93753530894276
2004,5.31106276426617
2005,13.7329702778667
2006,21.4459334223543
2007,35.6076306506887
2008,47.5118028491389
2009,54.881617865609
2010,36.6869817750005
2011,51.2566940693258
2012,63.2976601541064
2013,68.9814259304749
2014,74.3210690182506
2015,77.8729095204918
2016,77.4540376961336
2017,80.7684093345696
2018,82.9000669392615
2019,85.2400138803167
2020,84.0420527569964
2021,84.3867920862234
2022,82.5672214321987
2023,84.7494602942523
2024,84.4205580232698
2025,..
