Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00916123171381284
1991,0.0173708230922541
1992,0.044798543646003
1993,0.123280841017691
1994,0.185750474656603
1995,0.243792934105984
1996,0.338869156576504
1997,0.411985723600196
1998,0.504913406703038
1999,0.626460942775913
2000,0.763740866877978
2001,0.901651704292435
2002,1.08491198793963
2003,1.28786452955409
2004,1.47965153831678
2005,1.69333869701655
2006,1.78837851673596
2007,1.92408444009271
2008,2.08355801388276
2009,2.37108622379954
2010,2.53115822113978
2011,2.61145687103271
2012,2.69622423207142
2013,2.91427398174945
2014,3.13831819620148
2015,3.46743707991627
2016,3.98174081565713
2017,4.22813272476196
2018,4.44306945800781
2019,4.74901008605957
2020,5.35651016235352
2021,6.18958473205566
2022,6.36096324810547
2023,6.77446442912701
2024,7.56648496930387
2025,..
