Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.4030975425498
1992,66.506234056846
1993,66.3878157451597
1994,66.3051900875306
1995,65.9108559028109
1996,65.3774042257446
1997,65.1098308149985
1998,65.0208237886692
1999,64.8008741841805
2000,64.4260811439668
2001,63.1655872221405
2002,61.7765990499976
2003,60.3587547003962
2004,59.5326678236249
2005,58.8247098673308
2006,58.2344027783522
2007,57.6896088309124
2008,57.2575235493929
2009,56.8255749423845
2010,55.8733670854127
2011,55.524794718194
2012,54.9909680616845
2013,54.727662651969
2014,53.7044781321857
2015,52.8091962798645
2016,51.9892823476391
2017,51.1648936868567
2018,50.2444861434353
2019,49.4619827138216
2020,50.6690758496747
2021,50.7278521536425
2022,50.2623323420574
2023,50.5706639246719
2024,50.1116929578851
2025,..
