Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.086
1991,74.049
1992,74.062
1993,74.26
1994,74.461
1995,74.665
1996,74.896
1997,75.171
1998,75.464
1999,75.717
2000,75.894
2001,75.974
2002,75.951
2003,75.854
2004,75.712
2005,75.531
2006,75.453
2007,75.374
2008,75.295
2009,75.216
2010,75.137
2011,75.058
2012,74.978
2013,74.899
2014,72.014
2015,69.186
2016,66.42
2017,63.713
2018,61.103
2019,58.589
2020,56.082
2021,54.24
2022,53.759
2023,52.782
2024,52.681
