Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0199
1971,0.0199
1972,0.0213
1973,0.0229
1974,0.0219
1975,0.025
1976,0.0245
1977,0.0255
1978,0.0278
1979,0.028
1980,0.0265
1981,0.0262
1982,0.0259
1983,0.0304
1984,0.0287
1985,0.0291
1986,0.0275
1987,0.0312
1988,0.0336
1989,0.0308
1990,0.0506
1991,0.0483
1992,0.049
1993,0.054
1994,0.0544
1995,0.0622
1996,0.0621
1997,0.0681
1998,0.0657
1999,0.0658
2000,0.0628
2001,0.0631
2002,0.0633
2003,0.0683
2004,0.0704
2005,0.0741
2006,0.0769
2007,0.0828
2008,0.0896
2009,0.0857
2010,0.0943
2011,0.0944
2012,0.0924
2013,0.101
2014,0.1051
2015,0.1066
2016,0.1154
2017,0.1222
2018,0.1126
2019,0.1094
2020,0.0845
2021,0.0908
2022,0.0894
2023,0.0929
2024,0.0964
2025,..
