Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.060595224431
1992,67.5852737426758
1993,68.7489700317383
1994,75.2
1995,71.0542449951172
1996,72.1895065307617
1997,79.5
1998,74.4094772338867
1999,75.4895477294922
2000,81.2
2001,77.6
2002,78.7
2003,79.7
2004,76.6
2005,82.6
2006,77.8
2007,82.1
2008,85.2
2009,86.4
2010,90.1
2011,90.2
2012,90.6
2013,88
2014,90.7
2015,93.6
2016,94
2017,99.5
2018,96.6
2019,97.8
2020,97.8
2021,99.7
2022,100
2023,99.5
2024,..
2025,..
