Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50
2001,49
2002,70
2003,41
2004,64
2005,67
2006,95
2007,232
2008,213
2009,125
2010,268
2011,550
2012,1023
2013,940
2014,233
2015,223
2016,526
2017,587
2018,146
2019,112
2020,88
2021,108
2022,127
2023,96
2024,105
2025,..
