Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.2514408792002
1991,21.8329073519445
1992,21.5795846150632
1993,21.4502077683729
1994,21.4035119116903
1995,21.3982321448318
1996,22.0303255993948
1997,23.5352268354955
1998,25.3308870957293
1999,26.8352576226913
2000,27.4662896589768
2001,27.1742936282429
2002,26.477495003696
2003,25.6457176022554
2004,24.9487852408403
2005,24.6565217363698
2006,24.9161206082962
2007,25.5351464343827
2008,26.2739796190147
2009,26.8930005665779
2010,27.1525896814577
2011,23.7968442569893
2012,22.6944628193599
2013,22.1415749104783
2014,25.1638447684439
2015,23.6344412527314
2016,24.8089216632322
2017,22.571757071458
2018,25.5228520953696
2019,23.7714034054098
2020,24.1829826735327
2021,..
2022,..
2023,..
2024,..
2025,..
