Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,106930301
1991,110935694
1992,114569406
1993,117799559
1994,121610863
1995,124774660
1996,129128837
1997,133750918
1998,137663519
1999,141989406
2000,146299153
2001,150656444
2002,154838013
2003,159140588
2004,163728379
2005,167851286
2006,172070260
2007,177016125
2008,181999691
2009,187687441
2010,193217910
2011,198044261
2012,203426451
2013,208409718
2014,212528039
2015,218804989
2016,223416009
2017,227584636
2018,231993755
2019,237801666
2020,240784142
2021,250395043
2022,258601611
2023,267150448
2024,273985004
2025,..
