Year,Value
1960,11000000
1961,28000000
1962,35000000
1963,37000000
1964,40000000
1965,37000000
1966,38000000
1967,36000000
1968,44000000
1969,54000000
1970,49000000
1971,56000000
1972,69000000
1973,98000000
1974,144000000
1975,151000000
1976,144000000
1977,209000000
1978,227000000
1979,301000000
1980,359000000
1981,338000000
1982,347000000
1983,291000000
1984,253000000
1985,332000000
1986,405000000
1987,434000000
1988,454000000
1989,391000000
1990,536000000
1991,533000000
1992,466000000
1993,509000000
1994,349000000
1995,455000000
1996,647000000
1997,587000000
1998,732000000
1999,678000000
2000,611000000
2001,656000000
2002,739000000
2003,925000000
2004,1270000000
2005,1260000000
2006,1319000000
2007,1678000000
2008,2018000000
2009,1870000000
2010,2048000000
2011,2406000000
2012,3575000000
2013,4365000000
2014,3576000000
2015,3080000000
2016,3345000000
2017,3861000000
2018,4301000000
2019,4284000000
2020,4126000000
2021,4614000000
2022,5504000000
2023,5894000000
2024,6429000000
2025,..
