Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.807420015335083
1972,1.06971001625061
1973,..
1974,..
1975,..
1976,..
1977,1.19834005832672
1978,1.18657004833221
1979,1.1842999458313
1980,1.19998002052307
1981,1.41057002544403
1982,1.47027003765106
1983,1.35371005535126
1984,1.1696799993515
1985,1.17876005172729
1986,1.17753994464874
1987,1.15794003009796
1988,1.05542004108429
1989,1.16736996173859
1990,1.11259996891022
1991,1.15987002849579
1992,1.2077499628067
1993,1.18230998516083
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.11781001091003
2003,0.965640008449554
2004,1.07737004756927
2005,1.02819001674652
2006,..
2007,0.984629988670349
2008,0.918449997901917
2009,1.00837004184723
2010,1.03241002559662
2011,..
2012,..
2013,0.968800008296967
2014,0.980319976806641
2015,0.98173999786377
2016,1.02276003360748
2017,1.04077994823456
2018,1.03285002708435
2019,..
2020,1.03068995475769
2021,..
2022,..
2023,..
2024,..
2025,..
