Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.03999996185303
2002,..
2003,..
2004,1.0142
2005,1.0395
2006,..
2007,1.01999998092651
2008,..
2009,1.0273
2010,1.00999999046326
2011,1.01999998092651
2012,1.01999998092651
2013,1.02999997138977
2014,1.00999999046326
2015,1.01999998092651
2016,1.01999998092651
2017,..
2018,1.02999997138977
2019,1.02999997138977
2020,..
2021,..
2022,1.028364655385
2023,1.01999998092651
2024,1.01999998092651
2025,..
