Year,Value
1960,35464
1961,37059
1962,38773
1963,40605
1964,42545
1965,44640
1966,46901
1967,49220
1968,51561
1969,53939
1970,55695
1971,56820
1972,58134
1973,59848
1974,61977
1975,64498
1976,67332
1977,70235
1978,72927
1979,73045
1980,72369
1981,73106
1982,73607
1983,74282
1984,75430
1985,77149
1986,79431
1987,82032
1988,84707
1989,87245
1990,89454
1991,91596
1992,94319
1993,97483
1994,100217
1995,102193
1996,103942
1997,105120
1998,106347
1999,107418
2000,108687
2001,110066
2002,111183
2003,111523
2004,111166
2005,111230
2006,112175
2007,113154
2008,113189
2009,111949
2010,109760
2011,107865
2012,106964
2013,108351
2014,113276
2015,118718
2016,123098
2017,125949
2018,128032
2019,130402
2020,133065
2021,134202
2022,134112
2023,134709
2024,136902
2025,..
