Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,5.49434193534266
2004,5.99757673667205
2005,0.0522501452560481
2006,0.0544893285274212
2007,0.0403745801701668
2008,0.0361808985303576
2009,0.0298047067966338
2010,0.0322277130086814
2011,0.019588325670417
2012,0.019632254558842
2013,0.0181769664126604
2014,0.0184177854275985
2015,0.0217760992257744
2016,0.00832839790453467
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
