Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,74.5027084350586
1999,..
2000,..
2001,..
2002,79.4040298461914
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,94.9952335557674
2011,98.7334484743811
2012,98.1758957654723
2013,99.2244053774561
2014,90.9474671669794
2015,92.2865013774105
2016,94.0348902644907
2017,96.9072164948454
2018,98.787210584344
2019,98.4213714599609
2020,..
2021,..
2022,98.8414634146346
2023,..
2024,..
2025,..
