Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,84060712633.3944
1990,83297551937.1293
1991,78828680890.9057
1992,73631761708.4133
1993,64008477193.5762
1994,52074226448.5303
1995,47635317737.9349
1996,43993867172.4636
1997,44790276521.235
1998,42503710921.9874
1999,37857498203.0717
2000,33604431514.6179
2001,34886909976.135
2002,38151722552.177
2003,46922780541.0932
2004,60169724908.5346
2005,72753297069.915
2006,91326668398.073
2007,120659833033.015
2008,148280805435.413
2009,130978029636.458
2010,139032015590.198
2011,143754542802.389
2012,166415700343.481
2013,179848215763.211
2014,153130777843.418
2015,119857800361.306
2016,100779533554.926
2017,100202410390.116
2018,116377495903.847
2019,139084746178.16
2020,149174072093.858
2021,169966914541.839
2022,151667907906.327
2023,175456738820.782
2024,184395851353.569
2025,..
