Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3064
1971,..
1972,3639
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,12242
1982,16326
1983,..
1984,..
1985,..
1986,29902
1987,..
1988,41957
1989,43701
1990,46074
1991,44936
1992,49427
1993,52363
1994,54949
1995,..
1996,..
1997,..
1998,..
1999,46100
2000,49894
2001,54474
2002,54196
2003,69270
2004,55191
2005,56814
2006,77270
2007,72847
2008,121654
2009,..
2010,186918
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,355510
2019,..
2020,441224
2021,462137
2022,..
2023,..
2024,..
2025,..
