Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16.00817
1996,18.78646
1997,18.70423
1998,..
1999,23.30695
2000,23.84403
2001,25.07628
2002,27.56489
2003,28.76488
2004,28.95778
2005,30.44137
2006,30.8489
2007,34.09846
2008,32.81677
2009,32.43935
2010,35.40091
2011,10.39657
2012,11.84445
2013,13.48769
2014,14.45872
2015,11.99579
2016,16.27533
2017,20.32649
2018,22.62855
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
