Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15499999.8137355
1971,23200000.2115965
1972,4290000.16860665
1973,18210000.2001971
1974,1149999.90165234
1975,9890000.23342669
1976,7670000.01855195
1977,10170000.2849102
1978,10890000.1011789
1979,12110000.2620369
1980,29610000.634566
1981,65669999.7391551
1982,139640000.108629
1983,201349999.211729
1984,293929999.599234
1985,342279999.453574
1986,720299992.829561
1987,960620004.355908
1988,1075410001.07862
1989,830009992.327541
1990,861150006.748735
1991,468770003.020764
1992,613350005.77569
1993,479599994.495511
1994,297920001.046732
1995,199909999.82506
1996,253360001.459718
1997,234059999.434278
1998,373199993.008748
1999,221240003.488958
2000,231099996.395409
2001,172600000.992418
2002,755899992.56283
2003,671930008.403957
2004,342619999.827817
2005,1731440018.03175
2006,1472329972.2299
2007,676069996.43147
2008,1198089981.61554
2009,403860007.658601
2010,370740000.56088
2011,784170015.426353
2012,158350000.871345
2013,177310000.151396
2014,173120000.079274
2015,308519998.211413
2016,295130000.211298
2017,440509991.990402
2018,327089999.526739
2019,276539998.434484
2020,236580001.737922
2021,892220026.999712
2022,402059993.42911
2023,..
2024,..
2025,..
