Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4690115.9286499
1992,41244560.2416992
1993,194686752.319336
1994,321580352.783203
1995,318072845.458984
1996,437749359.130859
1997,248399627.685547
1998,297321044.921875
1999,322141357.421875
2000,347722442.626953
2001,350153533.935547
2002,469976043.701172
2003,358255249.023438
2004,342155181.884766
2005,224922882.080078
2006,269863952.636719
2007,390029388.427734
2008,323483154.296875
2009,422210083.007813
2010,313848327.636719
2011,411108978.271484
2012,294430053.710938
2013,297399414.0625
2014,278870605.46875
2015,409423675.537109
2016,385319213.867188
2017,297155700.683594
2018,157345703.125
2019,465271484.375
2020,142181900.024414
2021,169347229.003906
2022,328938232.421875
2023,205138351.44043
2024,..
2025,..
