Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.1286
2001,7.4261
2002,7.2177
2003,6.6478
2004,6.6063
2005,7.3145
2006,7.1983
2007,7.3767
2008,8.076
2009,7.4531
2010,7.8301
2011,8.5075
2012,7.0878
2013,8.9917
2014,10.0338
2015,10.3773
2016,9.5574
2017,10.0224
2018,10.9321
2019,9.5995
2020,8.1305
2021,9.4355
2022,9.7111
2023,9.7867
2024,..
2025,..
