Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.84
2001,1.89
2002,2.14
2003,1.98
2004,1.86
2005,1.74
2006,1.64
2007,1.61
2008,1.65
2009,1.69
2010,1.7
2011,1.62
2012,1.64
2013,1.59
2014,1.6
2015,1.68
2016,2.2
2017,1.86
2018,1.8
2019,1.78
2020,1.89
2021,2.02
2022,..
2023,..
2024,..
2025,..
