Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10.77961
1972,..
1973,10.36684
1974,8.64994
1975,9.1848
1976,9.5357
1977,9.22665
1978,8.67053
1979,8.41052
1980,7.9338
1981,8.06753
1982,8.55978
1983,8.26015
1984,7.98013
1985,7.57229
1986,7.17379
1987,6.83417
1988,6.34351
1989,6.31407
1990,5.87311
1991,5.12053
1992,5.06151
1993,5.04525
1994,4.93653
1995,5.03398
1996,4.73197
1997,4.92575
1998,5.12344
1999,4.8873
2000,4.83934
2001,5.71654
2002,5.22932
2003,8.10144
2004,7.18691
2005,8.22863
2006,5.50617
2007,6.22946
2008,6.45348
2009,7.34046
2010,7.59315
2011,7.27753
2012,7.36858
2013,7.26114
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
