Year,Value
1960,26724912556.892
1961,27463770375.471
1962,28267116213.6103
1963,32300557907.0986
1964,34879626646.6992
1965,38822675151.6675
1966,42291897634.0388
1967,41662024248.9648
1968,44948167226.7023
1969,50897658238.6237
1970,56760233236.4776
1971,65112460374.5808
1972,73697658204.0831
1973,91774178539.7891
1974,117914513306.701
1975,138290462801.262
1976,150753781325.386
1977,164947678363.034
1978,189942111094.064
1979,217811981609.208
1980,251444767577.123
1981,275878550044.269
1982,283907371019.006
1983,279136666776.835
1984,287237257714.568
1985,304381472124.428
1986,325035739775.664
1987,331050725122.608
1988,348575940278.717
1989,384291323251.48
1990,427631220232.309
1991,404934640559.623
1992,426114871977.675
1993,478255946401.46
1994,532816809816.005
1995,631371917340.559
1996,679795437394.377
1997,733174071069.345
1998,748651639031.635
1999,741286581157.976
2000,788598503449.599
2001,798270719555.372
2002,805182518233.129
2003,888344915986.739
2004,1019134493831.79
2005,1206635590815.91
2006,1419908816741.07
2007,1751447298975.14
2008,2109230473139.13
2009,2258220248117.45
2010,2677101704952.97
2011,3246814082936.06
2012,3484779284665.45
2013,3723904481032.97
2014,3898139328876.82
2015,3848343693074.24
2016,3906465234057.4
2017,4270465498533.21
2018,4569856143704.79
2019,4736114593189.71
2020,4776916838309.65
2021,5272892898760.71
2022,5496359701133.22
2023,5812049022506.11
2024,5913850365937.11
2025,..
