Year,Value
1960,11.187
1961,11.006
1962,10.819
1963,10.671
1964,10.54
1965,10.492
1966,10.485
1967,10.516
1968,10.58
1969,10.648
1970,10.751
1971,10.694
1972,10.637
1973,10.623
1974,10.627
1975,10.644
1976,10.67
1977,10.711
1978,10.759
1979,10.772
1980,10.314
1981,10.19
1982,10.176
1983,10.166
1984,10.165
1985,10.025
1986,9.84
1987,9.617
1988,9.505
1989,9.598
1990,9.905
1991,10.304
1992,10.974
1993,11.305
1994,11.71
1995,11.916
1996,12.027
1997,12.004
1998,11.883
1999,11.787
2000,11.819
2001,11.926
2002,12.112
2003,12.277
2004,12.392
2005,12.425
2006,12.463
2007,12.477
2008,12.44
2009,12.336
2010,12.18
2011,12.185
2012,12.3
2013,12.558
2014,12.759
2015,13.094
2016,13.246
2017,13.253
2018,13.63
2019,13.919
2020,14.759
2021,16.7
2022,13.07
2023,13.606
2024,..
2025,..
