Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2176967139.63378
1976,2958857620.82001
1977,3454051200.8721
1978,4045181046.44263
1979,5234398885.86355
1980,6449078391.75597
1981,6901509148.04782
1982,6834878559.41859
1983,6307620350.03284
1984,7337984166.45006
1985,7059010822.74266
1986,8803161006.09509
1987,11594705713.6762
1988,15781115885.2087
1989,19833636880.519
1990,22810464648.2166
1991,28232236293.4369
1992,32099421729.0312
1993,36406274641.6281
1994,44504227354.0017
1995,55446656853.8833
1996,54408384560.7039
1997,56655902126.98
1998,52752885285.7147
1999,56775078012.3794
2000,67893605163.5646
2001,63082304851.7615
2002,66052137107.1341
2003,78083315057.5164
2004,94978718536.6108
2005,109362010000
2006,127941339999.999
2007,151258340000
2008,175233060000
2009,151763790000
2010,192902960000
2011,221399030000
2012,227655209874.954
2013,227455335388.862
2014,226638126269.382
2015,213364021658.177
2016,213487498233.492
2017,233688041597.888
2018,251108126950.718
2019,242700800852.029
2020,226983915747.369
2021,270564324096.801
2022,285162032507.404
2023,280745604804.642
2024,297269887737.254
2025,..
