Year,Value
1960,695584796
1961,756538603
1962,807313654
1963,817144799
1964,966694384
1965,1056909785
1966,1144927591
1967,1154527784
1968,1310669859
1969,1364799337
1970,1483351932
1971,1694548773
1972,2062281194
1973,2271060739
1974,4438801634
1975,5497041464
1976,6620225239
1977,7967084061
1978,9461519904
1979,13513129946
1980,16244700000
1981,10945900000
1982,11989800000
1983,12030900000
1984,14080400000
1985,14300000000
1986,13959600000
1987,16895300000
1988,18731800000
1989,19703600000
1990,55089200000
1991,41801100000
1992,113829100000
1993,321632900000
1994,1658326200000
1995,6693624900000
1996,6498496200000
1997,14895735800000
1998,16897265500000
1999,33860186200000
2000,49897180000000
2001,41020010200000
2002,39582136570000
2003,29097631046000
2004,53309180303900
2005,74271356501900
2006,96902330314900
2007,113316399244000
2008,161184886952600
2009,134264573605300
2010,163928609500000
2011,217049349400000
2012,255460686026800
2013,272351067820000
2014,264812657500000
2015,192911053196900
2016,195080364500000
2017,219959920700000
2018,266844330500000
2019,274779419200000
2020,213507390549400
2021,301060231284000
2022,415317746600000
2023,355060863175000
2024,365263934900000
2025,..
