Year,Value
1960,23.82
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27.69
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,55.22
1981,56.37
1982,56.45
1983,57.63
1984,58.14
1985,59.55
1986,62.31
1987,63.84
1988,63.74
1989,62.41
1990,62.378
1991,62.33
1992,62.234
1993,62.251
1994,62.692
1995,64.536
1996,66.107
1997,67.753
1998,69.175
1999,69.238
2000,69.215
2001,69.496
2002,70.475
2003,69.11
2004,69.086
2005,68.517
2006,68.258
2007,69.386
2008,70.597
2009,69.717
2010,68.658
2011,68.634
2012,68.437
2013,68.361
2014,68.183
2015,68.163
2016,67.658
2017,67.047
2018,67.142
2019,64.521
2020,61.978
2021,60.714
2022,62.161
2023,62.131
2024,..
