Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,0.0728530843025605
1969,0.0735160065177466
1970,0.190662347828164
1971,0.291264821369095
1972,0.184177830408146
1973,0.362824368165452
1974,0.212569271342141
1975,0.267285186318496
1976,0.340258274135418
1977,0.321192738206705
1978,0.302145132553346
1979,0.423494280654532
1980,0.144385355771367
1981,0.188797828746622
1982,0.337737613877777
1983,0.17308679827672
1984,0.179224164419662
1985,0.120381395310956
1986,0.104888433134843
1987,0.226454046612816
1988,..
1989,..
1990,..
1991,0.0872948255550987
1992,0.253173354421446
1993,0.265841419015476
1994,0.279006668674944
1995,0.273156336725914
1996,0.3433727942834
1997,0.533637346406816
1998,0.509844505749845
1999,0.418967037509506
2000,0.37621416424637
2001,0.408562121443888
2002,0.466691662440024
2003,0.343057289491078
2004,0.47311386019736
2005,0.562031288997814
2006,0.742445837098424
2007,0.503994785949896
2008,0.404163094182663
2009,0.417141820634686
2010,0.400816388231591
2011,0.450321288031526
2012,0.344288687081009
2013,0.349543439044738
2014,0.448822450737165
2015,0.512360174101723
2016,0.614506692835831
2017,0.550774536428178
2018,0.563397642565964
2019,0.544220235631559
2020,0.592916973949414
2021,0.480099127129178
2022,0.442295046363595
2023,0.46829761676978
2024,0.729274143363977
2025,..
