Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,11
2004,11.7
2005,12.6
2006,13
2007,13.6
2008,13.8
2009,13.1
2010,13.7
2011,13.2
2012,11.8
2013,12.8
2014,12.4
2015,11.6
2016,11.5
2017,12
2018,11.6
2019,12.2
2020,10.8
2021,12.7
2022,12.2
2023,..
2024,..
2025,..
