Year,Value
1960,3.28488039372782
1961,2.84153005464481
1962,2.93521970119463
1963,1.86696067622198
1964,1.29887309963288
1965,1.35105106439714
1966,1.5059890323631
1967,1.66277154490686
1968,1.07150721657855
1969,1.12153549796069
1970,1.31209649383085
1971,1.7773722313952
1972,1.47141923140283
1973,1.56130759411041
1974,1.93660458052993
1975,3.95097838348299
1976,2.03934569068513
1977,2.43054053930519
1978,2.7718692693273
1979,2.76032763119359
1980,3.31633927985864
1981,4.05638152867868
1982,3.60833173326022
1983,2.7183393256974
1984,3.05591446519765
1985,1.88381471192738
1986,1.75847117577078
1987,1.7428887290367
1988,1.27790779793408
1989,1.4574654726552
1990,1.71173374247144
1991,1.45173433081088
1992,1.68588807290834
1993,2.33824589049309
1994,1.81205188393947
1995,1.79079783255335
1996,2.35240855597245
1997,1.81446638104443
1998,1.51854693444701
1999,1.33312473408269
2000,0.97671937221025
2001,1.3462407737529
2002,1.01522687738138
2003,0.951787686066233
2004,0.868008567915771
2005,1.07158571323545
2006,1.22102844145778
2007,1.06592656949024
2008,1.02564804320157
2009,1.14028110811816
2010,0.832679098781908
2011,0.753568804392427
2012,0.792197269936924
2013,0.688030931099137
2014,0.72684008177351
2015,1.03988175380602
2016,1.04225825458588
2017,1.1003529707004
2018,0.975662111108395
2019,1.29395138307157
2020,1.30808798279433
2021,0.977367559579298
2022,1.45326298781177
2023,1.17325900850744
2024,..
2025,..
