Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,33.5754360015
1981,28.392644523
1982,22.031397579
1983,12.6421577024
1984,17.0531802553
1985,22.0328746489
1986,17.1047135758
1987,18.3805735803
1988,38.4923549331
1989,55.1074199137
1990,39.3599692755
1991,36.6224667226
1992,33.6552798271
1993,29.1113210007
1994,45.8109071741
1995,46.3635774288
1996,43.8674116575
1997,44.5582699901
1998,31.0026267219
1999,38.146720618
2000,49.7047091443
2001,36.352327081
2002,40.3732391077
2003,64.41665182
2004,84.8048914162
2005,90.4
2006,111.8
2007,174.9
2008,107.6
2009,81.4
2010,123.5
2011,137
2012,108.6
2013,100
2014,130.3
2015,100
2016,109.6
2017,128.8
2018,159.6
2019,140.6
2020,142.5
2021,152
2022,212.5
2023,177.7
2024,..
2025,..
