Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,77.6190490722656
2004,..
2005,72.8888931274414
2006,75.124382019043
2007,75.8474578857422
2008,102.139038085938
2009,113.084106445312
2010,110.328643798828
2011,100
2012,..
2013,..
2014,111.764709472656
2015,95.7446823120117
2016,94.3925170898438
2017,94.1747589111328
2018,..
2019,93.3333282470703
2020,99.5145568847656
2021,93.8144302368164
2022,..
2023,..
2024,..
2025,..
