Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.11
2001,0.18
2002,0.18
2003,0.2
2004,0.18
2005,0.18
2006,0.2
2007,0.21
2008,0.23
2009,0.22
2010,0.22
2011,0.22
2012,0.39
2013,0.47
2014,0.49
2015,0.47
2016,0.52
2017,0.41
2018,0.56
2019,0.62
2020,0.48
2021,0.68
2022,0.5
2023,..
2024,..
2025,..
