Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0.140449493
1983,0.314187293
1984,0.597502906
1985,0.900487005
1986,1.125216799
1987,1.511897858
1988,1.979650444
1989,2.411252199
1990,2.881065749
1991,3.410855268
1992,4.078142483
1993,6.884952297
1994,9.657063946
1995,15.70646066
1996,25.04927694
1997,27.36235505
1998,36.44279893
1999,49.41084849
2000,62.9919
2001,73.8998
2002,83.2922
2003,88.4332
2004,95.6022
2005,100.547
2006,107.186
2007,115.497
2008,119.353
2009,123.727
2010,115.734
2011,128.763
2012,130.416
2013,125.213
2014,126.869
2015,124.554
2016,121.941
2017,123.862
2018,124.55
2019,124.573
2020,124.37
2021,125.604
2022,126.484
2023,126.919
2024,..
2025,..
