Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1013827078.89708
1971,1404797336.87899
1972,1949807451.15457
1973,3755519161.4883
1974,11483447260.4885
1975,14704238186.5985
1976,19108219775.658
1977,24243553279.7889
1978,23905226488.8171
1979,33485412239.9281
1980,45645874046.3914
1981,51224321309.4525
1982,48291066999.1828
1983,43184024527.6491
1984,42501107775.538
1985,41960869171.343
1986,33400856614.5464
1987,36432286281.6671
1988,36832778570.4168
1989,42626953329.6105
1990,54023555494.6881
1991,53067268836.8292
1992,55543310460.365
1993,56568307273.2226
1994,60027340288.7497
1995,67623645518.9322
1996,74877992399.891
1997,81394151648.0523
1998,79921625595.6433
1999,84382386766.5078
2000,109429271613.342
2001,108376310415.248
2002,110737372362.151
2003,124291899251.191
2004,148532334921.715
2005,183503880190.606
2006,226854458815.521
2007,266289176310.415
2008,319278420694.35
2009,256161470388.019
2010,307652552756.978
2011,369016473791.695
2012,393092988427.502
2013,410095575221.239
2014,425594826412.526
2015,383715724982.982
2016,383813750850.919
2017,406142409802.587
2018,441984206943.499
2019,435987749489.449
2020,355283049693.669
2021,421706194690.266
2022,511457862491.491
2023,537244383934.649
2024,568335738597.686
2025,..
