Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,-481353392.637366
2000,-1277358176.57916
2001,-1639777666.82654
2002,-4841301248.50262
2003,-5850484707.37924
2004,-6245835069.43995
2005,-7469742588.86397
2006,-11475945730.5869
2007,-14007691227.3592
2008,-14608786719.7955
2009,-15013562663.582
2010,-16005528048.9289
2011,-17487090230.6062
2012,-18871906095.9055
2013,-22742858935.2527
2014,-24930630603.4781
2015,-23346865642.4047
2016,-23624215222.6103
2017,-21012528487.9238
2018,-19482317249.1147
2019,-19309514696.3401
2020,-25060644255.8914
2021,-29314682702.303
2022,-24953328104.4251
2023,-27195521592.6689
2024,-31140852700.0708
2025,..
