Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.337
1992,41.166
1993,41.79
1994,43.36
1995,44.458
1996,46.751
1997,46.829
1998,46.864
1999,48.137
2000,48.64
2001,48.655
2002,47.665
2003,48.242
2004,52.081
2005,54.171
2006,54.412
2007,55.775
2008,54.248
2009,53.232
2010,50.012
2011,50.701
2012,48.859
2013,49.38
2014,48.894
2015,48.391
2016,42.977
2017,42.594
2018,42.289
2019,42.028
2020,37.541
2021,36.4
2022,35.201
2023,38.927
2024,38.681
2025,..
