Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.041
1992,25.68
1993,27.732
1994,28.012
1995,22.869
1996,17.798
1997,18.046
1998,16.56
1999,13.488
2000,11.398
2001,11.816
2002,12.209
2003,12.556
2004,10.451
2005,10.796
2006,9.81
2007,8.425
2008,9.42
2009,9.889
2010,10.473
2011,12.614
2012,12.259
2013,11.434
2014,12.646
2015,8.969
2016,8.648
2017,8.779
2018,8.533
2019,7.281
2020,8.304
2021,8.086
2022,7.258
2023,6.868
2024,6.565
