Year,Value
1960,-13868
1961,-14858
1962,-15486
1963,-14361
1964,-6214
1965,6104
1966,18418
1967,26576
1968,26860
1969,20613
1970,10865
1971,482
1972,-7661
1973,-11555
1974,-14483
1975,-16973
1976,-18832
1977,-19856
1978,-19163
1979,-13519
1980,-4993
1981,3519
1982,9163
1983,9740
1984,7897
1985,1242
1986,-436
1987,848
1988,-17
1989,0
1990,44
1991,-51
1992,-122
1993,-291022
1994,88992
1995,57406
1996,40915
1997,11898
1998,12362
1999,11125
2000,4715
2001,-1703
2002,-5973
2003,-2793
2004,-1005
2005,-4437
2006,21724
2007,4813
2008,14303
2009,-1985
2010,-1964
2011,-1968
2012,-1983
2013,-1976
2014,-1976
2015,-1976
2016,-1979
2017,-1985
2018,-1985
2019,-1985
2020,-986
2021,-986
2022,-1997
2023,-1997
2024,-14014
2025,..
