Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,780000000
1973,893000000
1974,912000000
1975,1184000000
1976,1476000000
1977,1688000000
1978,2301000000
1979,2856000000
1980,3609000000
1981,4379000000
1982,5575000000
1983,6582000000
1984,8924000000
1985,10872000000
1986,12020000000
1987,14618000000
1988,18715000000
1989,24575000000
1990,26796000000
1991,29293000000
1992,29579000000
1993,39530000000
1994,45017000000
1995,50576000000
1996,56721000000
1997,64087300000
1998,70319200000
1999,77485300000
2000,84249400000
2001,93027000000
2002,104511000000
2003,119780200000
2004,144337000000
2005,166582000000
2006,190829000000
2007,215851000000
2008,220765000000
2009,225371324700
2010,272096532400
2011,289545099200
2012,324163349900
2013,356702702900
2014,392191320900
2015,437366296800
2016,454725827200
2017,477176365200
2018,520592909500
2019,549819118500
2020,514510855600
2021,615805133400
2022,645636560700
2023,680001237300
2024,..
2025,..
