Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,71.9986795940527
1998,71.1211626662337
1999,70.7430140439168
2000,69.9371359033055
2001,69.5857331418806
2002,68.2675310489865
2003,67.4301776532598
2004,66.8363541112757
2005,65.8190792791302
2006,65.5423774605613
2007,64.9309390197928
2008,64.6824356835483
2009,64.0633992237277
2010,64.0712266870127
2011,63.3902145243052
2012,63.3148951416346
2013,62.8180501654111
2014,62.620769489558
2015,61.8840828369487
2016,61.8442640129478
2017,62.1377984278085
2018,61.7734316234766
2019,61.2573849598435
2020,60.6469627490029
2021,60.4209296797779
2022,60.7103969676338
2023,60.512636079927
2024,..
