Year,Value
1960,133208
1961,137854
1962,143747
1963,150964
1964,157576
1965,163268
1966,168958
1967,174908
1968,181102
1969,187520
1970,194097
1971,200658
1972,203342
1973,202102
1974,200666
1975,199053
1976,197273
1977,195341
1978,193242
1979,190964
1980,189584
1981,189442
1982,189833
1983,190791
1984,192395
1985,194680
1986,197243
1987,199410
1988,201950
1989,204940
1990,206893
1991,208059
1992,209252
1993,210036
1994,211449
1995,215250
1996,220325
1997,225407
1998,230543
1999,235763
2000,241095
2001,246522
2002,251985
2003,257383
2004,261257
2005,263737
2006,266371
2007,269175
2008,272089
2009,275055
2010,278035
2011,281005
2012,283978
2013,286967
2014,289945
2015,292878
2016,295686
2017,298348
2018,300939
2019,303844
2020,306915
2021,309422
2022,311765
2023,314349
2024,316926
2025,..
