Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.655089974403381
1972,0.686479985713959
1973,..
1974,0.707449972629547
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0.839100003242493
1989,0.927590012550354
1990,0.944090008735657
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.957629978656769
2006,0.948790013790131
2007,0.950720012187958
2008,0.942470014095306
2009,0.93911999464035
2010,..
2011,0.949729979038239
2012,0.953769981861115
2013,..
2014,0.980729997158051
2015,0.989000022411346
2016,0.994589984416962
2017,1.01213002204895
2018,1.02973997592926
2019,1.0380699634552
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
