Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,938000000
1977,939000000
1978,977000000
1979,1224000000
1980,914000000
1981,1257000000
1982,1530000000
1983,1465000000
1984,1736000000
1985,2123000000
1986,2510000000
1987,2941000000
1988,3140000000
1989,3461000000
1990,4294000000
1991,4457783700
1992,5024338200
1993,5270229500
1994,5538113800
1995,6461372700
1996,7192960100
1997,7326470700
1998,8131030500
1999,5466000000
2000,6983509600
2001,8262408500
2002,7530429800
2003,8402507800
2004,9545052400
2005,9527460900
2006,10935000000
2007,11168000000
2008,11583000000
2009,11322000000
2010,11215000000
2011,12246000000
2012,12824000000
2013,12570000000
2014,12779000000
2015,12931000000
2016,13864000000
2017,14161000000
2018,12821000000
2019,13864000000
2020,14103000000
2021,15706000000
2022,20320000000
2023,25561000000
2024,29343000000
2025,..
