Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,-7800000
1983,-4800000
1984,-4700000
1985,-5900000
1986,-16500000
1987,-17900000
1988,-19900000
1989,-28050000
1990,-22280000
1991,-32910000
1992,-27780000
1993,-28980000
1994,-26270000
1995,-21090000
1996,-18650000
1997,-14300000
1998,..
1999,..
2000,..
2001,-12010283.1093964
2002,-8757680.50071744
2003,-8831722.69105077
2004,-9634954.30939294
2005,-8817594.12987111
2006,-8833596.0369144
2007,-9900061.96963279
2008,-14700164.1339423
2009,-11110094.1154545
2010,-2320014.05274221
2011,-18508639.9281105
2012,-33032916.0078931
2013,-8022001.65897536
2014,37335319.0332061
2015,25571498.1721682
2016,29737045.2659749
2017,14465999.0708142
2018,-51142823.1659253
2019,26530854.7719936
2020,25432011.698126
2021,16979583.6802678
2022,9765443.31270824
2023,11845353.9416277
2024,..
2025,..
