Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,137820000
1989,212320000
1990,147600000
1991,171477971.402532
1992,66167406.4830535
1993,60956884.4179785
1994,35953201.0184095
1995,111651424.308568
1996,156380279.891343
1997,200110667.684727
1998,134344746.459537
1999,185746291.761727
2000,176735307.76269
2001,162222045.873638
2002,168380810.495961
2003,145753511.34358
2004,189043681.594577
2005,183757358.817076
2006,239771669.006915
2007,325482806.403506
2008,386634900.751026
2009,386106649.874533
2010,442777811.185859
2011,537297911.088635
2012,568335779.206235
2013,581718727.340715
2014,575145784.797506
2015,636119093.351164
2016,614925520.798368
2017,595553554.54237
2018,601067059.911202
2019,460423458.587635
2020,346680286.104251
2021,427540878.472072
2022,448828288.523702
2023,597544972.85857
2024,622520057.343124
2025,..
